-0.9506779633884369,10.264596187955433,1
-19.974003656444307,-10.173615606154433,1
2.342942421237386,10.822877141923232,1
-12.146436929165516,-0.9566085124298722,1
-5.833773968448934,3.8109051007108037,1
-15.24629726872459,-3.156667140883748,1
-13.350219922113627,-2.738747670154532,1
12.083465335686542,24.18299973544287,1
-4.262979465801097,3.6128066420903253,1
-8.213231777336913,2.31613405263709,1
-9.807754495833908,-0.9061660616452891,1
-14.444715922246077,-4.912479755619165,1
-5.671833129194373,-0.04900101580880056,1
-7.991500150658436,0.6417326369297852,1
1.6001286333335285,14.502833762958549,1
-0.6175390550698758,8.618176291107297,1
-5.681670878632195,7.62678795621987,1
-20.9864421849353,-9.291939004704716,1
-20.26135814846892,-11.886053288641268,1
-8.067021081660238,2.844900680801557,1
-4.93264475260665,5.657801366998448,1
-11.26741276253168,-2.312516671040594,1
-10.83820855784632,-0.10298992620974529,1
-19.47741066606657,-11.651149372935382,1
-7.3033892950725505,6.455248880473498,1
-14.993494965031989,-3.535405324331795,1
2.5173266441675706,11.060596562006943,1
-13.729881591749418,-3.600066296737303,1
1.3488179659954778,13.174492510045676,1
-12.206240878206243,-4.573473911124617,1
-15.19944562428695,-6.907022063030342,1
-8.558571431305136,-2.9171006242566913,1
-21.57550764294503,-10.991757653999873,1
-17.858690383064385,-10.102389148281667,1
-14.695855066137566,-4.716591526702474,1
-4.153109617721251,4.178471579590921,1
-20.999360792326485,-10.095922048034078,1
-4.563562628369201,7.062343640101751,1
-15.582925014683507,-6.816665246672404,1
-23.103938492126268,-12.298471931465562,1
1.9819967383572257,14.034477864748972,1
-3.010506224798859,6.485075748497553,1
-1.3746742295699281,7.089001880350631,1
-4.90920743569622,3.5720824149387123,1
-9.903938631300882,1.7939240344546017,1
-17.118104488928314,-6.933513536715933,1
12.76436259462844,21.004364629810155,1
-1.1912261080025897,8.60709252550747,1
10.737634214359867,18.591948226732004,1
3.1296846527339626,18.710521486788465,1
0.30180742602403066,8.744345432266915,1
-3.5092148637150213,9.619089302400774,1
-26.51267206579134,-19.274645954392152,1
-17.487087586161138,-6.350187965479078,1
-2.6471121098229755,5.970173812736592,1
-10.038684828205533,-0.13477583365641252,1
-20.916172744730844,-9.011643020964748,1
-6.943071494878218,4.993824297313331,1
-7.279359265197425,3.0782974271514982,1
-8.432734205326252,0.9977739637367147,1
5.894035120944955,16.033803179407474,1
-32.03651976623252,-21.23161585066001,1
-2.9016399104337696,4.268562425338909,1
-9.83600895930902,-0.9955814824944083,1
2.119121821574241,7.806585887146284,1
-11.243597770998022,-1.7633177490317216,1
-7.481355263979832,2.762151960626112,1
-7.699203505192677,-1.106088938550515,1
-1.6807880946604443,6.859281635272062,1
-13.845864998468686,-2.7732944532957844,1
-2.087427093992823,8.443192305236916,1
1.2621159183309054,11.328603452745103,1
3.86059592271304,14.948039899079228,1
-9.785662096587522,1.042937292559045,1
-8.722965301310767,1.9191668533331596,1
11.149892515263764,21.102472674316008,1
-12.604921657677533,-3.7064488998726293,1
-16.406119085258947,-5.6063059862961415,1
-12.805524644340023,-2.630251729688647,1
5.2491431120347185,13.115877902694475,1
-7.296235425694807,1.6020506154761236,1
-11.538720302373331,-0.9374953037758571,1
6.09715513773403,15.593470576825203,1
-9.945928149319071,-1.3702168399252153,1
-29.455431199770814,-18.857335747500706,1
-7.4994112813914375,0.011092630069237774,1
15.824058267828384,23.993756971054133,1
11.431049008959565,22.35691179408884,1
-22.669024177571576,-13.867439756701485,1
1.800001151049333,9.155631664154459,1
6.278857274456496,17.887914411860667,1
-13.46879446871635,-2.2333141665262892,1
8.877845351372795,16.921524836128913,1
-5.444103589845598,2.399141257532385,1
4.417340063292896,18.046606956520368,1
-2.829201871317101,6.801426788061031,1
-7.921452031244995,3.2431104291620705,1
-2.606780718209297,8.321730006703595,1
15.470983658466299,28.196523476204245,1
8.82078086576639,18.175459199322788,1
0.05688737259702503,8.120300621636407,1
16.908377947540174,26.748507064725608,1
-2.544075994176877,7.783983656500979,1
2.0695378844500856,12.120169260127323,1
-6.239568948263925,2.689022046320264,1
-5.349967054135689,2.454113777881544,1
-20.53273303387861,-10.983910495933873,1
-1.701488631803813,8.450983580610904,1
-13.820301926594588,-7.121028041941511,1
6.625968297770994,14.309885571003244,1
-12.021321059701132,-3.7634022312594704,1
-2.992382695271668,9.73525023065628,1
8.997388146423644,16.93268576022686,1
-7.755432076187155,3.214180409475716,1
-4.681423110207111,6.33837429563041,1
-17.180851853222226,-9.041282049846975,1
-5.0563541504025675,3.158450917353024,1
-21.75575596463118,-10.993781462915347,1
1.2778113460151175,12.113773739529943,1
-0.7103999416388751,11.308011709619471,1
-12.220798921997282,-1.828252675893224,1
-6.330621634933246,1.1664229282987308,1
-8.591415488471718,3.951464392608732,1
-13.088110370091936,-5.159930671356439,1
-16.375261229843197,-3.2411288498921946,1
3.1911283344422445,12.269028270855774,1
18.65101714266446,27.31095207708214,1
-1.0848089516808153,6.694743729907923,1
9.20830215314186,17.665692899219955,1
1.0084341046575478,11.464848745659427,1
15.794460459229823,24.073202923087774,1
-4.264127031098051,4.104542840853613,1
-15.528754034419151,-3.9759302889093786,1
5.5670303132652785,16.068041283470464,1
-3.0035873841837426,7.6616459897040805,1
3.7888282995021614,15.729448628473099,1
-16.991656487232635,-3.0077418342628492,1
-4.956591062895129,6.263075103484713,1
0.7780911713689329,13.903072111160172,1
2.552782119454484,13.263131663040127,1
-6.218919170674527,6.706119624043387,1
-0.4451824963993366,7.907453160859099,1
-22.483954733503303,-13.972991794567115,1
-21.97079936376661,-8.280738131408077,1
-14.88515186066745,-3.055430726434454,1
-5.5592526097606685,4.2912485072585005,1
-5.191221563015536,4.206788490554792,1
19.826289937031124,29.842085438422675,1
-11.469796856212001,2.6980220093851925,1
-9.565182686093282,1.8916760619812805,1
1.7968604775262498,12.247736554089053,1
1.4831471366783677,11.025344711723845,1
-10.58468561150211,-0.17271571149184375,1
14.612271673996903,23.4001881195977,1
-15.496345103256402,-6.818065017159619,1
11.518376390473316,25.283079746548314,1
-5.026464978776905,6.505518637389035,1
2.1407147051182376,15.16894513035188,1
-7.65868055113361,5.114846816891306,1
-8.372801179667954,3.8386440581798325,1
1.2662793788995428,10.387602623298408,1
-12.630209673603154,-7.263836853107759,1
-7.061409539595507,5.906944835402168,1
-6.156801851786225,0.7446467085306108,1
-1.8894965361757308,8.940088579287295,1
-20.056437786619522,-8.906071833858594,1
-17.91337279384027,-8.724003196191145,1
-1.933126567506509,8.112081157279814,1
-19.289099490547844,-7.618320807711217,1
-30.413370059662096,-16.012171549147585,1
-6.1766131932080635,7.626291192975038,1
-14.314114270083818,-4.897610802785217,1
5.220874637760459,15.18903735915659,1
-9.10750883931317,0.15185905709510894,1
0.7528254010868338,7.9964760212219135,1
3.5812100084053142,13.950624101669494,1
-8.678846073239924,-0.059100171300344284,1
-7.136412666592851,2.6817561041429845,1
-12.61178803812145,-1.4569375419471953,1
-7.668356922236318,5.928835090424932,1
-13.124403501071289,-2.1476954151416083,1
-4.4610175263884,5.1883890321051895,1
-6.24166179497691,3.476304518705202,1
10.753608885584672,20.284829578104766,1
-1.8118515464084923,10.48958346632322,1
7.537664348237925,18.448168873385363,1
-17.309948070898002,-6.254074324401943,1
-14.09665573166619,-4.293549092144588,1
-25.24226773828369,-12.612761077549726,1
-10.355900766211297,-0.6757352138712188,1
-0.128278863583571,11.882959421070748,1
14.25241284569095,23.61077920509232,1
5.565251521224405,16.291540829546506,1
-11.462282201205435,-0.7037680100253794,1
-6.048622954062523,0.7972532468178533,1
-10.124080755600279,-1.982211635121352,1
-6.197520590362269,5.828567360060075,1
-11.618886164112821,0.48108231019346204,1
-10.04214723907506,0.45926009006439505,1
-9.258554202037038,2.383974399228803,1
-34.49921434522855,-26.15356832294958,1
-7.011702585769341,3.2021115655517245,1
-16.535895719861582,-6.227411273061411,1
0.2649208407744391,9.07391159109935,1
4.682818725322811,18.384388872228996,1
10.612655679717074,17.69187588608596,1
-9.228052535828587,1.7949110039806697,1
-1.6675367813796418,7.577224480708788,1
-10.312613372949663,-0.045169075448445534,1
-4.232282876636301,3.6832673739566335,1
-33.10517686188656,-23.94496811454964,1
-7.40651271091896,4.481961919326869,1
1.0502146197544766,11.847929199180912,1
-0.7255424026961534,12.661342059180939,1
-2.6195911516172994,6.9984778237644445,1
-22.559341945297987,-11.24860615940451,1
-3.0746197543544267,5.405141001077215,1
6.44215940090239,16.777710190242964,1
-8.875139028207052,1.0305078281892999,1
-35.353212164327594,-29.77827400354644,1
-13.73081962023819,-3.104661613332394,1
-6.180455222566549,6.750409827101892,1
-17.752059383788144,-7.903899701291009,1
8.862877522580211,16.582544122788967,1
0.6996883120897651,9.615611137242702,1
-10.451718981254588,0.5030381640182089,1
4.702447947416504,16.527786782167404,1
-7.2415675332894,0.7347585588838483,1
5.964115871466495,17.524551049961783,1
-4.730544868668789,5.246713056392873,1
1.4355798560860165,10.027575391408455,1
-5.00396080371746,4.603928297593491,1
-22.70496808603159,-6.432431413849564,1
-21.550827140239193,-14.862112044328798,1
0.9005089391065504,7.5960650016577675,1
-11.736952646507628,-2.9629269344085385,1
-5.421126989875257,6.045417065939525,1
5.775669542036136,15.835678308318302,1
6.585922770246176,14.82377080768086,1
-7.168349089653285,1.2792877979280366,1
-14.775427694760968,-4.660102626365819,1
-10.399803717599903,-2.31674258616398,1
-8.71460259454432,-1.5554180947120209,1
-2.793740899691991,6.36202405864615,1
9.279873083655263,16.029198519948295,1
7.746240287286917,19.112698399072986,1
-23.165338478600024,-13.893607122182022,1
-8.871667252791125,0.5592513362557905,1
-8.886401729632752,0.5308820629914948,1
-2.7098709676239205,8.987924327792413,1
-10.259523612837874,2.9362437494179865,1
7.869146718335775,15.773350913440392,1
-22.321492170495365,-12.123566427436838,1
-0.7620557985256555,8.705329944567382,1
0.03636124448719884,10.16382377611452,1
-12.55991861439866,-3.928480614824187,1
-14.306999510848842,-2.2805956900325253,1
-10.368686038642286,-0.6650604395975371,1
0.9778081376540924,11.260150248125251,1
10.458023825759252,19.109210486422064,1
-5.444430713203935,5.802573657053702,1
-20.169893794229907,-8.215127447739773,1
-13.323153790329608,-2.316763111449317,1
6.734432485828782,18.119206924000704,1
-19.16257383302625,-6.013966382899015,1
-14.617912303045204,-1.5158404086865063,1
13.622965806386686,22.97374076505236,1
-15.215305059942654,-6.2463881032202195,1
3.1750857227762213,13.427413451490386,1
-5.871638190504241,2.7215369275326626,1
2.2243566311600413,11.972141064685221,1
-15.182734680055725,-4.897837289476923,1
-10.394038102424641,0.14879198596660648,1
5.3035528878704,16.637089705824433,1
-2.6492169687839624,5.219727286579562,1
-15.711078603961623,-7.034989370035016,1
-18.53064416407198,-8.265718660539147,1
4.96651985475085,15.308166470621725,1
-4.453822265870366,5.760121983043904,1
-18.75726947771012,-8.04219036563824,1
-4.101569531697456,5.654651774108912,1
-29.448434040901617,-20.217927577769572,1
-3.2982906487612627,-3.564946299554846,2
0.8682512033207606,0.8278993291875187,2
-11.516139352494909,-9.85923864808848,2
-6.4287974396403404,-6.664151320375702,2
10.98117511108101,11.472053975462684,2
23.671655301254816,21.57251596060921,2
5.822864157381322,5.491686298091106,2
-8.469079848494626,-7.477117977767352,2
16.180870415806663,16.369646546942295,2
2.0044333432641723,-1.5842929853490948,2
20.635473646210517,15.975017541645391,2
5.654902219576194,4.431183488258985,2
3.9391160897562996,4.56249544575643,2
0.15917305002020787,1.4528297254434022,2
-1.3379845190565505,-4.9202193300591475,2
13.951307991529278,13.950986055570196,2
-13.416190772147601,-13.335988000456084,2
10.45471174813067,10.652234874397447,2
-9.478649115029553,-11.14224897264637,2
9.726325877853617,11.04457390730005,2
-0.2219844271305727,-0.750897197378892,2
4.762186944199797,6.401477528187478,2
-9.69282704255091,-7.985423755668549,2
0.7392539830336767,2.7005099360219567,2
14.454926878232968,14.202870259608073,2
-0.2888830270275725,0.0304856529156054,2
-6.495800277217094,-8.371927549301086,2
12.522284724346614,14.210669882660325,2
-3.2073116515994475,-0.92067093984797,2
-3.763195871221269,-5.5057134368411464,2
5.247519384298767,3.605789096377772,2
-7.4080161621619816,-11.941308217939355,2
6.489389588306092,7.998744774790292,2
-9.011140069278758,-9.711419773111496,2
9.011175611462598,10.737160493516122,2
-2.3932659093112245,-2.885354862304595,2
-8.008636792305579,-7.709054892077979,2
-8.916373693042908,-10.081613269566459,2
2.3867157844510807,3.3206878320063016,2
9.441900780688188,5.289239180012354,2
21.748828947650573,19.52284437670955,2
3.4001994872643864,2.028000269515052,2
4.851262017245148,5.0492344946703955,2
-10.264996970781766,-8.530119193065168,2
-1.864307632788567,-5.626567684914415,2
5.894445954750801,9.613285342998626,2
-12.84233697011699,-16.593227280180518,2
4.267876262195007,7.022142629645207,2
-3.1732188356977433,-4.680670410017046,2
-14.02287163997892,-12.838421971466566,2
-5.3996951254541825,-6.1923471072012815,2
-1.7285202367826937,-1.4670594364495952,2
0.42463404479164657,2.5787153092346147,2
-11.309296568643717,-9.937622505256545,2
-21.82059264422238,-17.959117078342437,2
7.139815776083305,6.728027733024,2
5.48352571286327,8.619283519279444,2
-0.6437536622756912,2.2953516915340124,2
2.9954791034167787,5.878551418109225,2
3.47914423342471,4.306905443337234,2
-4.902531856139328,-5.55716575591002,2
15.67313673219403,15.693862315305237,2
22.66398650412682,21.830336285439213,2
1.8609285227741224,1.0688157390084936,2
-16.646205825037114,-15.542942800085527,2
-1.2774599698138882,-0.42167464368123175,2
2.63354484093656,1.3581659685382281,2
3.6639162562438337,4.514037276966562,2
7.298974441932367,7.324949781193196,2
-13.553654516771424,-15.903242482646334,2
-1.235731305468923,1.8878605783837634,2
-11.550480468705004,-9.526337883561219,2
-1.794460103959394,-2.2814990112354367,2
5.73191482687004,7.453281827481116,2
-4.327058950146759,-3.568293468695488,2
14.716551782319838,17.066497118375032,2
9.960283545011007,10.672661881937453,2
-8.638051756820152,-8.475979915710772,2
11.989174202515446,9.97297295288994,2
0.2772420582541641,-0.9464908250468163,2
6.064146052826664,7.609791886955098,2
15.081539195665139,17.205911516134698,2
1.2357633861431119,4.336275233922129,2
-1.7677166321137951,-2.5425358999494643,2
14.895404183293431,11.99461311908471,2
8.099374542705737,4.016611127408591,2
-31.069351510064532,-30.56379293746812,2
-1.3283908004997689,-3.5249122362218617,2
8.413984830471982,9.967053612499896,2
4.1594564739788495,1.2271361523624214,2
9.028177048989694,7.646736658832442,2
-17.9812071522176,-20.17051574355601,2
-4.48980996570203,-3.0177723220008192,2
-7.221288357371483,-7.591393558011669,2
-22.1560784572265,-21.224470333589814,2
-0.5579253922291759,0.6739661799599345,2
8.061214512286142,7.874036796823415,2
3.774658808948919,0.8380926645603992,2
-0.14969919069374493,-0.6504395851721138,2
-15.639711087766386,-15.460685333806175,2
-1.7155293449317521,-0.12227631797491634,2
14.517962561093231,15.573524225046064,2
4.559292873265504,2.2276013040035907,2
-2.442086208972995,-2.044832639553819,2
-4.664834705394178,-5.308863164454502,2
5.6769652362299725,4.996122833946541,2
0.7457677227127939,6.686062085991969,2
-24.18314736016998,-21.44445219689815,2
-4.262302950294955,-5.539266391526334,2
-4.252396842525507,-5.27674180766967,2
-9.682996850022056,-8.25756433157632,2
17.6964260063396,19.68319821568408,2
3.85574098447171,3.881648189730805,2
26.98350332273994,26.07134564633044,2
-2.323462421375043,-0.664748081748069,2
1.8938178677533641,2.389356589902286,2
-12.804693026162509,-16.48346819229367,2
-0.35028842745729083,-1.901828698018869,2
20.680911744524735,22.132372231798215,2
4.909314087780386,9.398052651416968,2
12.455417300992076,9.38359588041161,2
11.044243513079682,9.335008686024132,2
-5.087306087167995,-3.7042016642277957,2
-0.7507478152346092,-1.1723908458289591,2
-3.714826998904453,-4.958298218720529,2
13.489512857342763,11.840837986913986,2
-3.134846663022993,-4.433871360127549,2
-12.676198113458558,-10.444302279862761,2
8.521962609745096,9.036024116851099,2
3.9924640161706506,6.627033287866894,2
-0.2565898544164744,2.6781665541527704,2
20.674106254209352,20.777074147516966,2
1.2049146719130326,2.1800520147478695,2
8.967802977139662,11.582674083794778,2
15.188663197189612,14.925367744866364,2
-6.238369678709481,-7.274249844075482,2
2.3698244331386418,3.398387587920193,2
-4.052839599792826,-4.699389595981954,2
-17.043333845434134,-16.547789257640048,2
-14.398310689262788,-19.658095481070212,2
-9.522854185208296,-9.048529424428757,2
-3.3741509608698204,-1.9083274948476658,2
18.68179037565544,16.64737749322856,2
5.358468885293043,7.026398604655952,2
-4.746870970438945,-3.786876906136539,2
0.6778183608706178,1.6477879073784938,2
-6.093889665286601,-5.431175169853229,2
-14.933237791627384,-14.165696920127733,2
1.271162563594753,3.2767607631806173,2
-6.318887025922158,-10.796633800370738,2
-2.8047950843846827,-3.789843325300942,2
2.0205727679114482,4.101589532118519,2
3.5705983499813603,4.5632052617071155,2
4.601480426346354,2.2444284149741662,2
7.9481228281603205,7.31412355193436,2
-15.061945027102503,-15.22175029663434,2
-2.1538320874489973,-3.5453175088466344,2
1.2097237188919683,1.8806000494078263,2
-12.60326978327065,-13.736274128425299,2
-6.28457345429928,-3.0813216503914367,2
-3.2281790840090947,-2.9696631963165867,2
-9.871883230197264,-12.02371563804075,2
11.871713828139846,16.69437123516977,2
3.3361037438826333,5.701078588809104,2
3.1694783425243145,2.4492190576219874,2
-11.480199440989837,-10.385089707142805,2
-4.539130914078961,-3.7452961491766,2
7.702587911013656,6.924031717446968,2
13.971097061997535,15.68911801304647,2
-1.887168952914807,-2.5624800138421544,2
7.501980906463212,6.602012915175086,2
-11.05603527990508,-14.285445965297603,2
-6.584638032300907,-8.70843150998086,2
-28.00124753465689,-27.25208561432499,2
-2.0008169025939875,0.22143650685300997,2
-9.09985451804303,-11.327833215350728,2
-5.3998525152315295,-0.7586535892923121,2
-13.80270006474462,-11.62637146730706,2
-4.642444748932578,-3.065277422970648,2
2.485171379139145,5.480143489818753,2
-8.111594593371802,-7.601766039296573,2
9.803733890670642,8.593253828353067,2
10.978185777001247,12.290345910695695,2
4.485405560475028,4.304736622551781,2
-1.3479507383301124,-4.525878032846008,2
-3.539029270278413,-2.2559494696786206,2
1.2671313868235048,0.1814448818513099,2
3.8062668802846624,-1.169494734257865,2
-7.1887697164630096,-9.43531172093673,2
-1.1215089634854927,-2.24123655021951,2
-23.97296784026275,-22.838092334429252,2
-19.828652771895495,-18.948391851353396,2
15.740924202326632,18.022655851900744,2
6.7419197229198975,0.45970152770208905,2
-8.987847889343985,-10.311981378578924,2
8.181767388182154,7.692411506741386,2
3.983823016088355,2.6389845170281414,2
-13.781324553562659,-13.390875779983702,2
14.377631590410704,10.007088578777203,2
-5.048940102603242,-3.804278228004764,2
19.937842137253504,17.79510502952462,2
-4.403167269160867,-2.51697144760809,2
1.1707344007830804,3.8349822697369977,2
2.9455556584389195,3.661611176896669,2
-16.401635185891877,-11.745716886849847,2
-1.9685302059559198,-3.0266232711264567,2
1.0250361859431387,3.4405102317736636,2
6.762280236744185,8.091002762034062,2
1.9336905358003174,3.5304171191676224,2
12.999321242406754,11.976760973516399,2
15.065432933866722,14.011188649572953,2
-19.724438777763112,-19.48650868894373,2
1.0556309829661206,1.0202332428950391,2
-2.783127636874608,-4.011301450426649,2
-9.086266386082528,-11.138602560044557,2
1.044838122109892,-0.2846005533873153,2
-11.628859416377678,-9.391866375446883,2
9.299326949234443,8.444297984574048,2
-5.932873069749955,-5.722726032046869,2
-0.3306801422634835,-2.229504522815864,2
7.525727117165882,6.637191859461797,2
2.413079439750949,3.716392460764509,2
-16.331247732416152,-18.57605839723943,2
-0.5905107263950083,0.6091844206215508,2
-14.059850817866064,-14.021174756851927,2
15.131055041499966,9.55279170009296,2
-11.37946186453841,-10.486722205900588,2
14.619833699644316,14.717638464589227,2
-4.455342200731815,-6.0348528161544355,2
-6.329059830723423,-3.35307608029837,2
-13.648031736420032,-11.171180449792027,2
-2.9803823558204656,-6.116598628522608,2
5.429772800937348,4.685437206964915,2
0.6504943145555546,0.7396919696116431,2
-9.08815376041833,-7.670718474442328,2
-10.071924964489636,-9.8298669403638,2
4.366634132721784,4.842651541806524,2
10.02250127441858,12.268951263861503,2
6.779014187604254,6.093792416021536,2
-11.745026608372969,-12.346960196346862,2
16.409368009120104,16.44885987858458,2
21.649277564864512,21.124898177915206,2
14.79943311488335,12.5313136766232,2
19.148674531734223,19.138311212232658,2
-12.622128301448683,-9.68437669754185,2
-12.76694137690823,-16.107236529387364,2
-2.368179588403996,-0.10361972813257925,2
10.721132142164164,15.231040501860265,2
-9.836960081761516,-9.030123313801871,2
-12.388185110221176,-13.62350730328745,2
-1.3231893730176294,-0.2491818705986244,2
-22.908878815358122,-25.587776939237166,2
-12.599105312372153,-14.073077415328477,2
6.781773784192264,7.442640788559697,2
10.23039759078119,13.079801230011546,2
-5.331102401030332,-4.4146694596990255,2
-7.104824909170961,-6.081769218921153,2
-4.860607233796409,-3.980166661750478,2
-15.684594004119687,-16.599291101165928,2
8.99629206861103,5.522046983054828,2
-2.5797514592732718,-0.9060795559926121,2
3.314915034249439,3.2494433185624017,2
-4.756797643848782,-1.4967133996233455,2
-2.2160019130412123,-3.9070469488497133,2
9.80471937869504,8.770651152965854,2
18.29213568996372,16.3146555073565,2
-8.159488879019495,-8.457029829213226,2
-8.05866591164261,-5.6423189603755235,2
-9.139256447192832,-5.690271944381521,2
6.761693710322853,6.546967130171427,2
-3.319667798658891,-1.2251712638949919,2
-5.628989699253456,-4.910930056113218,2
-6.1773411580349284,-5.4965241014473305,2
-8.39601586600659,-9.980114005544912,2
2.5097247683715427,5.232368162622554,2
4.716325914241403,3.8234567343252044,2
10.799645007492389,12.5269555328035,2
-3.354815817650647,-0.06155939553283907,2
-9.747540365307183,-9.643546746964516,2
-4.358088111543018,-3.8601549038098253,2
-0.5655781700470633,1.6352592880362353,2
-13.425883224307729,-12.751668576827111,2
-20.268809425978127,-20.411912148445538,2
-19.068419105105374,-20.72623345019336,2
7.363452288258914,8.145629962948687,2
-2.6330061926592205,-3.48845598764752,2
6.071011157270181,4.997004533499586,2
-12.62385762931741,-11.763990456329577,2
-5.59616854376852,-3.1979529964038322,2
7.0200397891561295,7.5498103099368485,2
12.246799361556777,12.085210406664237,2
-0.9894588185554183,-1.6019937727874074,2
0.6069353400229202,-2.4958987046335044,2
-10.021540441594201,-9.590997715239439,2
6.655790983751613,6.807280137140536,2
4.921324157107888,-1.8448625978323892,2
-5.385458507903362,-6.298751793763598,2
5.025597387677297,7.323160533385823,2
5.667630416499086,9.571774172935628,2
-4.676163693826245,-6.328376214838041,2
16.47800496422364,16.634712142420558,2
-6.2642389941903875,-6.628183799069339,2
2.6194119711031587,6.780806373659793,2
-0.10747546223264992,1.8977656393120954,2
10.057643348644296,8.313199205447605,2
3.1242338074098477,2.9059261676369728,2
-6.400499145854791,-4.087229274888614,2
-3.300476763690964,-2.64266453396545,2
14.095816416963604,16.79536524532918,2
12.614660491750927,13.457702197639383,2
-11.489451422186034,-13.641233460330115,2
-13.2737851000897,-10.660559256644131,2
-0.21230004036208952,-0.2240820908568145,2
-5.207913782539377,-2.15356251140373,2
17.384121921557504,19.047990627686065,2
4.273739989938024,3.537322043829186,2
5.062828633585318,4.731455995644466,2
3.9020786214579974,1.4303355828559763,2
6.811718376916841,4.3010342302782005,2
6.614801994976066,5.184606789516231,2
5.600189436036628,4.102682670918232,2
-0.07247727104991253,-1.7739196744067494,2
1.519642804772258,4.306005853525484,2
7.672331287849333,6.310434434613845,2
5.131223233720417,2.872021879607362,2
-14.905180947439874,-17.344197153282202,2
5.8761859964779095,2.320620155431953,2
-10.47094614756248,-11.16653899311764,2
9.298441072241092,7.41070494981094,2
7.496645668346289,11.52115959748959,2
12.682420930828252,12.545830299314913,2
11.618656007641633,9.823627439392524,2
4.958827132204124,3.9580006493215016,2
-9.573440579368743,-7.8790342536827405,2
11.983853461584676,14.638137550986297,2
13.041767878395097,14.066992244923236,2
17.41208379333151,18.211027670225484,2
5.904640891853824,6.052136585554927,2
-9.894239173598367,-9.739978834250719,2
3.385859464038486,-0.15836154717577067,2
12.903811116567999,16.253681002725255,2
9.025230261829421,8.411657643704999,2
-4.767373766787742,-3.4567251665713865,2
-9.09291255708831,-7.672089894962261,2
-3.0304982716327036,-0.8200286345093752,2
-6.386474949413877,-6.512783207610646,2
-3.179914084584313,-0.5068535796317595,2
-5.419667421323225,-6.213110040056608,2
12.818230909994739,11.207503038676649,2
-10.050972900588702,-10.769754046264191,2
14.79478997465678,13.35212865867178,2
14.505785475067306,14.005069965928197,2
-1.5841392383749227,1.0190859763768032,2
-5.351891775914537,-5.761077469164024,2
-19.312561110579487,-19.616240291257,2
-21.663843105472488,-20.926910352618528,2
-19.056429244835186,-16.264840800179556,2
25.295301827227547,29.215569784492843,2
22.382254320298195,18.544308972955093,2
-1.9805670471729946,-3.8844504811874168,2
-5.5469632974077046,-6.384516923605813,2
1.55580210190909,2.6996840068751062,2
1.6287312443870312,-1.1322855727450745,2
-7.815644013704278,-9.270170022090523,2
6.8813657234952466,4.072647467927007,2
20.704590486376887,19.484778260136558,2
3.3711035552264104,3.3652456345874207,2
7.983971648243296,7.464912186364369,2
-6.921222710230343,-7.831788873485272,2
14.561048318289444,15.17613219027324,2
4.383514238066364,5.566597206093118,2
6.270061900059877,7.443298855514572,2
4.618774647955503,5.82073914991866,2
-11.55826776068994,-11.272677772945553,2
-14.569237091436307,-16.55252445247877,2
-14.444464779777318,-10.797981792276909,2
-12.358853186101213,-11.221180716226689,2
-6.898686829659523,-9.09971924639135,2
4.1086055163163415,5.872329724847406,2
1.237415258637451,-0.16673986897677273,2
10.111788282593771,15.69215475188901,2
-4.789301229612283,0.8570693102726192,2
-0.5564676344357542,-3.503995268474191,2
0.49884257228348217,2.568738876020749,2
-15.116640490287473,-15.358558562838319,2
10.178462826848673,11.036367756646257,2
4.573963433302387,4.924557211016197,2
-10.184633609635206,-8.812294639481564,2
-9.245874483086045,-8.386685688774293,2
-1.1250402935136474,-1.2944607413091616,2
-6.438793023699936,-6.467514721769704,2
1.468206512375562,2.435720051118305,2
2.949413417126157,4.925856272579381,2
3.928310623477305,6.560311447576112,2
0.4150346253480035,-0.20785170924161664,2
-4.489525702128516,-2.7755658015782725,2
15.524772983768973,13.929748445719781,2
-5.44556177891239,-6.520815875844859,2
1.8631864403272198,0.8970816268825272,2
12.684644537996828,13.757794686316057,2
8.347095067204418,10.547917467593269,2
-1.0860625024589123,2.6395395854946693,2
-8.078644669302221,-8.307203095430964,2
-14.383003049805081,-12.438742438457131,2
-10.032874290319134,-8.154149658099085,2
7.794642663196083,11.977504996101082,2
-4.85265829048277,-6.23754765158821,2
16.95003587990433,16.70852244827279,2
1.5471391455719912,0.8618134510747255,2
-1.6311494954274561,-0.01258750791268326,2
-1.7478372291198288,-1.7664357945408329,2
-6.188272209112933,-7.051462872802226,2
4.110114813534874,3.570050363826153,2
-5.826557285450714,-4.171970940329884,2
0.8607611650020369,0.4766892795024883,2
11.692208959387605,12.191849496098845,2
-0.10389989080323087,-1.0044045215365776,2
11.219995221901677,9.161247938132778,2
-13.55459216562323,-15.687310405503585,2
-7.355986330166652,-7.125901277896266,2
-15.598826727033588,-12.665435156823493,2
-23.76062289038262,-22.362966301472483,2
6.304366818181969,5.601201534533733,2
4.469937470348767,4.740412083266789,2
6.521735031131326,6.262971883161499,2
-3.94296715501091,-2.574459561422133,2
10.512015230588926,10.240357832226156,2
17.70760083706405,17.465900588253774,2
-1.0896012195267848,-4.954520773167916,2
-3.6139698717547883,-2.2999987764982945,2
7.014968789866023,6.838837691755009,2
-1.2395672430646187,-3.852374765656538,2
12.625090419333704,12.55087762672933,2
2.7558449443628708,3.1209137611409212,2
17.241161962039076,17.50754154058323,2
