-4.915947053084234,-5.573093521792998,3
-6.229398514086343,-6.195446048114244,3
-5.031097267239988,-5.168080269871302,3
-5.000946403365012,-5.015010780956153,3
-5.024630915487396,-4.6651072857667,3
-4.923931500507164,-4.954835531903627,3
-5.521564601218588,-4.319120331957793,3
-5.101664670557655,-5.009340008668719,3
-5.3176496755259555,-4.906255184183633,3
-4.757391108763225,-4.1155632500006645,3
-5.888260816957202,-6.482867624129329,3
-6.562033558674939,-4.119941795330224,3
-5.2078999464284506,-5.031927958399463,3
-7.161374550808582,-6.637426943872318,3
-5.002696633520411,-4.9877403633280855,3
-4.316838689813158,-4.689857011894564,3
-4.51602195751223,-5.759466139371435,3
-3.8549616522856702,-6.802230518885378,3
-4.108544935702932,-4.727060450340211,3
-4.654899674383263,-5.166431091508048,3
-4.759352580119068,-4.647211285684616,3
-4.882267060530165,-5.8399604029318635,3
-4.13995087223102,-5.5971672077931345,3
-4.5895001347614395,-3.089310243314877,3
-5.00274148861542,-4.98436065801779,3
-5.392964006081838,-6.945319257328091,3
-5.030107288876647,-5.000818891950591,3
-6.2780898048021125,-3.0104519516989523,3
-5.1870125832791345,-5.06525562244164,3
-5.162818780529163,-5.0312494503610266,3
-5.766607330828924,-4.2725958829542865,3
-6.009282879859347,-5.175404422992924,3
-3.355487628744378,-4.5140259622541645,3
-4.854774778852989,-4.726130591136567,3
-4.836276365824141,-5.1041599898034,3
-5.245864240741162,-4.735413658772272,3
-5.1110365647739915,-4.7614751813293745,3
-4.885672381173919,-5.430567878602374,3
-4.941380373708012,-5.094864457441298,3
-4.830717276973758,-4.809300163933694,3
-4.3771883934995675,-5.6948559477688585,3
-5.686117607620132,-6.614246229696093,3
-4.804930540588056,-5.718054707059674,3
-5.070643076415587,-5.454544288893777,3
-6.476114070173827,-4.674685432870159,3
-5.8562019275675,-4.509355677738422,3
-3.3209309853221187,-6.697835712526771,3
-4.938082837392019,-5.392044291611766,3
-5.014839379148388,-5.011843406354878,3
-2.8936461510160774,-3.6545494215046883,3
-5.019881402150041,-5.129882764380228,3
-5.228037343387416,-5.222950385561826,3
-5.271441882333178,-4.96922757545525,3
-6.154387318565649,-4.631248433366343,3
-5.456615314947116,-4.363941956640938,3
-5.268643393169249,-5.460665158862451,3
-5.072418616721445,-4.838300033996345,3
-5.139898788146672,-5.552143653789723,3
-4.923639866892447,-5.029834973187198,3
-5.015913313157656,-5.921245401543594,3
-4.703609172827083,-3.670635317155638,3
-5.370090365809798,-4.570930728936165,3
-3.8765119174188056,-5.219373447251252,3
-5.29696719293368,-5.138580998683939,3
-6.218829212220767,-6.178977420597099,3
-4.695133326815625,-4.968121807750393,3
-5.035987847090978,-4.926011887149311,3
-6.095766511462537,-5.623040607916268,3
-5.540782241431147,-6.745648758519536,3
-4.397444488917462,-4.993788506215441,3
-4.952179055856978,-4.486755770086699,3
-4.74202887728422,-4.984107298428849,3
-4.828782535648804,-5.077308819794838,3
-4.016914649018566,-4.7084633349317055,3
-7.013728036915454,-4.343258965831632,3
-5.781535597760214,-4.861642849966104,3
-5.006498834076284,-4.987995202986692,3
-5.632694121576916,-5.185468708656272,3
-4.989946484920242,-5.250165372596789,3
-4.654743946068341,-3.7605853452458,3
-4.551624063840302,-4.81367379079782,3
-4.8920707047048095,-5.050585532378531,3
-4.557648196072364,-4.852509255878238,3
-4.86602954930351,-4.771492897116776,3
-4.500784195990778,-5.569009140970486,3
-5.240401869641783,-3.8670109136142132,3
-5.964044119323723,-3.795059540387154,3
-6.118798958275793,-5.095436989575378,3
-3.7994901511156884,-3.975714950268881,3
-4.90882318573371,-4.7255755656814165,3
-4.438222616178811,-4.314714532576935,3
-4.145628873463437,-5.698922344297446,3
-6.896752319467275,-4.615345935664403,3
-4.526766637613949,-5.023818088471611,3
-6.88670936791795,-3.9946894317439208,3
-5.439121109181643,-5.603688606895855,3
-4.593366615730568,-5.368161888041132,3
-5.2342225978256405,-4.710736683133944,3
-4.911232568527782,-4.918233859373159,3
-5.024219422775098,-4.111110079419381,3
-5.4605679474705475,-6.506616204361045,3
-3.6018575967335478,-5.841100660117908,3
-6.81929887356009,-4.217508601245469,3
-5.688739261187545,-5.184520761199445,3
-6.34685667258527,-6.334643820707211,3
-5.063480133189345,-4.884167141010731,3
-4.225344822125076,-4.616080455552508,3
-2.8430226891861397,-6.3216235462202555,3
-4.587290535955398,-4.604424394707594,3
-4.883469978551863,-5.477756857057102,3
-4.366857407717702,-4.350361400628271,3
-5.063722290378475,-4.777350001650032,3
-5.154909952577055,-4.788174873523546,3
-5.355646806254264,-7.5421175351994165,3
-4.9256133784374825,-5.197001770912027,3
-5.155077223590965,-4.9778857825673715,3
-5.053299088233876,-4.735066140034115,3
-5.653029097846614,-6.195611825192576,3
-4.4673080146017785,-4.756233689180456,3
-5.403914286653607,-5.582593540767132,3
-5.657157448081177,-3.8229981190727482,3
-4.329711428260868,-5.6831125773117765,3
-4.3744257330195,-5.4420006854004175,3
-4.8312045166857525,-5.36086320258365,3
-4.888068413472885,-5.00042585168649,3
-6.079525745616315,-4.9202140319518595,3
-3.4598574206936505,-5.967508186322413,3
-5.120189685566996,-4.601008253089998,3
-5.075500877828501,-4.818086395697083,3
-4.982108584508674,-4.907677164872482,3
-4.421802283484634,-5.953496440890777,3
-5.804511711264312,-4.471714351981326,3
-5.369011928972043,-5.893496547875078,3
-5.089127070370627,-4.37002793889422,3
-4.8915928371035635,-4.458425673280524,3
-5.329191176549061,-4.734445844930897,3
-5.018578871056777,-4.989278723810384,3
-5.12406543160124,-4.95707854021486,3
-4.182960106308266,-5.971216100461143,3
-4.964183895075135,-4.823218742325113,3
-4.283301053709998,-4.98843892983597,3
-4.396559449642734,-6.172909950098347,3
-4.5771658604602345,-2.220969275844257,3
-4.987418500196022,-4.962614557940533,3
-5.0273559937265375,-4.987505371797662,3
-5.109801121052164,-4.830287219825417,3
-5.2172994189081345,-5.149262922945389,3
-4.222836747827596,-5.799631153314943,3
-4.777119978938125,-5.3653402083488615,3
-3.8076993023891443,-4.617992729718114,3
-5.283577088157704,-5.773326741364456,3
-5.188945696392363,-4.859997365511502,3
-5.711287304202358,-4.225751101715859,3
-2.984873116497213,-6.139391827583225,3
-5.355978532247824,-4.601249475597764,3
-6.5077898803808285,-4.183484541493424,3
-5.019566389983753,-5.1178041601785464,3
-4.953133851549398,-5.069347110375076,3
-4.932984901028026,-5.4480689610970074,3
-4.967415937267988,-5.01499196924121,3
-4.939187355397518,-4.506337295490863,3
-4.9785599412126595,-4.709378106898778,3
-6.024539662035238,-3.8234920909281294,3
-4.396010610820892,-6.790995691195182,3
-5.600189163525076,-6.064204913521993,3
-4.882451502287079,-4.792148321185148,3
-4.624227802051879,-4.618679909514626,3
-5.333979727819907,-4.807479203339657,3
-4.919533211649401,-4.688055076807079,3
-5.632735111078843,-4.631172239812948,3
-5.488733608087797,-5.4167261564392035,3
-5.806478942106624,-3.9599502120828096,3
-4.973138488443629,-4.843832849372117,3
-5.885954312002162,-5.958713090867477,3
-4.072186956609176,-3.898099046937938,3
-3.722201116906104,-5.622547433923776,3
-5.9452573139815925,-5.263542156121205,3
-7.305355166992891,-5.646697532278857,3
-5.211304395921736,-5.4567494990748635,3
-4.675189538601116,-4.628249097030958,3
-3.818498642836384,-4.065197587306044,3
-6.5617133510321795,-7.281702355561203,3
-5.3841929795356975,-4.638640201215552,3
-4.929964833601682,-5.32175770289299,3
-4.8758430973882465,-5.169454266507605,3
-6.536052753237755,-5.732172163834457,3
-4.81848196346371,-5.071070501911438,3
-5.432689256343382,-3.859792494362787,3
-4.8762651894935285,-6.014705908145995,3
-4.963597881655236,-3.954157364770361,3
-4.3688425157163095,-3.9706043444552117,3
-4.701185838231799,-5.359350993037643,3
-4.942440085965104,-4.828430673647942,3
-4.974067204868125,-5.145498590310523,3
-4.725354876236126,-4.205606289546944,3
-5.7518342252422565,-5.074503355862267,3
-4.680738923051012,-3.744288762555831,3
-5.056309883773016,-5.004249185855794,3
-5.17145888653001,-4.916402333228817,3
-4.013035116470102,-5.872773443164388,3
-5.043837788753673,-4.709973107500729,3
-5.0664702564300885,-4.735968950686664,3
-5.328074019308254,-4.768570935102918,3
-5.162198654365456,-5.1682797074599796,3
-5.042789766233101,-4.931994759505,3
-6.0643718817895085,-4.3939339659828525,3
-4.737840133994555,-4.970125190022374,3
-4.230245740323596,-4.669595546998357,3
-5.012347339914246,-5.053293730795711,3
-4.537521181901241,-5.616335517529826,3
-4.442365657199206,-4.811674275013581,3
-6.721605580906946,-4.2665051235002,3
-4.768131395441838,-4.87478848407901,3
-5.136346444074366,-5.060183641993393,3
-5.051133530028263,-4.739538874370802,3
-4.819411482517404,-5.551432726130917,3
-4.373198791682812,-4.003498233011286,3
-6.357861929242268,-5.329796532128928,3
-4.78756715864743,-6.826622708021987,3
-4.419083758107021,-5.140618933274671,3
-4.437998236341159,-5.321198937943663,3
-5.208730345316756,-5.088314752832287,3
-5.00435572984365,-4.956378913542392,3
-5.0275822487009165,-5.012837571987,3
-5.2841347368775775,-5.1959987337789055,3
-5.224694432023481,-4.636202554044981,3
-5.194857585740911,-4.963460184267866,3
-4.909842813547756,-5.4781062853713465,3
-4.8987568078335695,-5.8399898406232555,3
-6.312780721464058,-6.0024338577123535,3
-4.226824670780747,-5.727750583325707,3
-4.537236893438257,-6.175137582074677,3
-4.648507048463585,-4.776782664525126,3
-5.47707388510898,-4.869815824641715,3
-4.719338941865799,-5.330967541038396,3
-5.0814533302425176,-5.334715902642438,3
-4.847103958701167,-5.433491196907981,3
-6.755683646349188,-7.977908019625176,3
-4.043712507409544,-4.990264605699437,3
-5.332378998660657,-3.664583631870527,3
-4.940405356102884,-4.944839438776542,3
-3.271912229248141,-5.161439788687617,3
-4.838841874727265,-5.155526999608559,3
-4.921846088128595,-5.743292818984421,3
-5.050244034818311,-5.003525171985728,3
-5.275332605722079,-4.530791816147603,3
-5.10836468723294,-5.158257264768211,3
-5.537139170169525,-5.021352608769353,3
-4.0648122475689075,-4.927158237687632,3
-5.396505735873687,-5.23194903458644,3
-4.894891023850263,-4.795223972863634,3
-4.857044763053134,-5.256511194564708,3
-6.0571476764060845,-6.554763754675529,3
-5.087996236447214,-4.929449722942846,3
-4.574564823278061,-3.4625321001642693,3
-6.032723610892219,-3.633265948949724,3
-4.1752687893729,-5.979666168605612,3
-4.860965084857224,-5.149295906478191,3
-4.962640767327002,-4.974078484085804,3
-5.043339622612792,-3.018605136658116,3
-5.606164879059516,-2.4564261149817495,3
-5.027591731647497,-5.044698006021564,3
-4.209865808191097,-5.031646930404996,3
-4.98181645566018,-5.053136362750367,3
-3.6120852807123107,-3.4951755861376435,3
-3.7574586246826,-5.139904850105868,3
-4.604359925913324,-3.9234552457396785,3
-5.1015349351946995,-5.362970731179973,3
-4.2726692870638585,-4.814093233867748,3
-5.208816133791872,-5.32977592814079,3
-4.28635547427943,-5.041593814825384,3
-4.287152105498247,-6.026596370910558,3
-3.074198591585791,-4.352408798419008,3
-5.757345989410549,-5.221156157783139,3
-6.1107124554648,-4.924640612929799,3
-3.8217605438839524,-4.888705765908112,3
-5.182879959095512,-4.741190314040911,3
-6.5260488134328964,-4.05200444491172,3
-7.056063376755761,-4.2419474427791375,3
-5.870828086803932,-4.690489115390967,3
-6.340446055970071,-5.364712349975302,3
-5.315265433404553,-5.474869251921708,3
-4.633270194429691,-4.649734615413664,3
-5.1905147638526214,-4.416610231814651,3
-4.325762315141178,-5.933131234581745,3
-4.139667347990383,-5.8275594353002145,3
-4.197889185683225,-5.169482238647953,3
-4.980724285578046,-5.698786565154318,3
-4.518545808918594,-3.0367396798056223,3
-5.560474564348253,-5.067570977217472,3
-4.844680842647728,-4.874872834869629,3
-6.372876382776006,-5.740830223314458,3
-4.5222517875278845,-5.2291042061209625,3
-3.1657394990939967,-6.243700271628705,3
-4.2692996246038595,-4.17088446412465,3
-5.414574394310447,-3.7232265785696663,3
-5.062283503900285,-5.1017588136426735,3
-4.929506015106913,-4.973608225652109,3
-4.530624146171505,-4.34433111939685,3
-5.305007654849527,-7.6575293105932225,3
-4.701302054429115,-4.507196660844827,3
-4.7825019205295645,-7.353762889505192,3
-5.257280093378066,-4.495298550517294,3
-4.1576001768269375,-5.916502921339385,3
-6.021206103378761,-5.27569346387946,3
-5.026571489587112,-5.194453377345568,3
-3.9725877700519847,-4.078708755401106,3
-4.6166828171404415,-4.986708357416775,3
-4.596941952598753,-3.6854419392052593,3
-5.350887772972547,-5.231970903020123,3
-4.6316477988222955,-4.832725206806605,3
-5.277464656789082,-4.194722661323262,3
-6.038209390704717,-4.810634192179209,3
-5.7183829640382005,-5.080782132583755,3
-5.42037212742972,-4.90666294874538,3
-4.9987566786301185,-4.928184054370245,3
-4.256183872377208,-5.856971257384033,3
-5.377325229519462,-5.865177413382991,3
-4.2066593958419976,-3.612344181666357,3
-5.853373403136247,-6.016124622595664,3
-4.806231676090723,-5.090933676339607,3
-6.766401036507574,-5.558465492644478,3
-4.5452644162843825,-4.538647822675804,3
-5.213251444136262,-5.530579055683471,3
-3.2887390442553155,-4.664572850598706,3
-5.044506068867069,-4.2790468752082536,3
-5.872081518836201,-4.670350811991047,3
-4.859005238297552,-5.09558465818582,3
-3.3021244669775256,-6.184209714892333,3
-6.078403832076734,-3.653843994336346,3
-5.331131003885492,-4.884468731924806,3
-5.6197794733360364,-3.5966249632522995,3
-5.015101048549325,-4.956561766346423,3
-5.145761901964674,-4.867173679320336,3
-4.4529772616673124,-5.3105444313831525,3
-6.48640563676593,-3.0006530020192654,3
-4.81264589762647,-4.860153280655048,3
-5.91829897013193,-4.608332105997943,3
-5.210235560918758,-5.23901824519759,3
-5.145624076587677,-5.02770095928353,3
-4.599409624392171,-4.447045196818837,3
-6.752831448580444,-4.714035201265053,3
-5.359088111388163,-6.095041158268342,3
-5.450485074571798,-3.984125692418316,3
-5.050687169741169,-4.970096428848769,3
-5.754844743473125,-4.800373763347019,3
-5.3749121247121305,-4.957263136016693,3
-5.947017924782218,-4.777861142925891,3
-4.5563047389310505,-4.83683574154482,3
-5.149441474952168,-5.596394487720953,3
-4.996120218319289,-4.99920265194007,3
-5.449535975318543,-5.615447789403218,3
-4.438279364247013,-5.86156302244323,3
-5.083128250933661,-5.798420805568184,3
-4.831637264466351,-4.966361615886657,3
-4.710751100203475,-4.428787089187008,3
-4.733546039387613,-5.4217883728952385,3
-5.585088408718518,-5.313158630499126,3
-5.06561947720609,-5.003324170653826,3
-4.977196336331086,-4.931297344708614,3
-5.178239446347238,-4.516670015905234,3
-5.069165380776193,-5.111543749385043,3
-4.693894644265787,-4.991111314412257,3
-5.387074618892612,-5.03501632884129,3
-4.505943215277156,-4.735086426639275,3
-5.007180055519526,-5.096202996640242,3
-4.816940821529843,-4.104017268720256,3
-5.927977713032947,-5.132989081893868,3
-4.889125353200755,-4.761647270646963,3
-5.188677938935855,-4.96036267478093,3
-5.944843456078203,-4.211649925531761,3
-6.535200094746427,-5.72677294016733,3
-5.202758040654317,-4.927111886099257,3
-5.0481898647384575,-5.173098716677084,3
-5.599939908926228,-5.452715030572987,3
-2.7873569935309344,-4.32757541930875,3
-4.5467758946790795,-4.888292326183569,3
-4.985921307453859,-5.795925134269001,3
-6.054170929734179,-6.130433006390068,3
-5.111176604550882,-5.954049807628644,3
-4.533457433983974,-4.644267720862673,3
-5.3030650450139705,-5.239752243423347,3
-4.43986092783709,-4.276312379417709,3
-4.809426747400342,-4.858530276587568,3
-4.694606798265474,-4.713979343708872,3
-4.359920481430138,-4.612665890113891,3
-5.458636810441068,-6.1084750899465945,3
-4.724466984787903,-3.06108287192197,3
-7.882783410668086,-7.498896201169611,3
-6.197215509206592,-5.6962506601809135,3
-4.799125156993485,-5.031862850835282,3
-4.8002352946053515,-5.0384302087474095,3
-5.036383536110375,-4.997844632752574,3
-5.19548765915362,-3.8138922569222045,3
-4.978201037544642,-4.480433750125693,3
-5.20652751708123,-5.7515715934180305,3
-6.018243933354385,-3.2588677634208176,3
-4.708305796812833,-5.399937452884703,3
-4.141122186155477,-4.318059561251785,3
-5.216485726869031,-5.01358158316975,3
-4.503486791060874,-3.997874696306776,3
-4.908320795114305,-5.0470258032200315,3
-3.4786387917768837,-4.35409294934553,3
-4.102843195903278,-3.9913393940527992,3
-5.323420104695792,-4.875452543184821,3
-5.071897280037387,-5.21449587089992,3
-4.989990144543571,-4.821794849203913,3
-5.57152947130437,-5.25750327432588,3
-5.14266666985905,-4.7202142495318435,3
-5.39203981030001,-3.0767735052923646,3
-4.471267431616257,-5.649905905429566,3
-3.317056743069722,-3.77837378174256,3
-4.7953834809215055,-3.3812294029363255,3
-4.567575896677784,-4.50233825177435,3
-4.875677472853427,-5.139703547023451,3
-5.004432688213815,-4.999681088504464,3
-5.024218522319233,-6.261922356160357,3
-4.806592650052854,-4.186553405058084,3
-4.012516948918371,-5.682695405678996,3
-4.743097279784251,-5.114012303820778,3
-4.760505730409374,-5.121209478509183,3
-5.150117551497202,-4.994923175919948,3
-4.774847656217168,-4.286367075079061,3
-6.1284405558207595,-5.117938021145823,3
-5.80138298290607,-4.955651635736787,3
-3.802478544403544,-4.744925181325387,3
-5.149912755351182,-5.129978576321613,3
-3.782117695324099,-4.362169305817618,3
-2.998075455340707,-4.685353170393182,3
-4.9700356727819885,-5.946053163336667,3
-5.60691094693107,-5.7103143019245985,3
-4.428331536630424,-2.944325592406134,3
-5.898478990850621,-6.975113317379989,3
-5.145673745792709,-4.425987636167138,3
-5.01161191152487,-4.993368833250041,3
-3.391998452403925,-6.2884005674343975,3
-5.3256130779204724,-4.564656277897151,3
-4.924643373700061,-5.4866830009680685,3
-4.7138902816239,-6.722618824380801,3
-4.259566816847398,-4.819656530734598,3
-4.274090551381308,-6.439539765045023,3
-5.842949261319904,-4.96892517140136,3
-5.217900634726072,-5.364931863254445,3
-6.01817799149301,-5.677095584953351,3
-4.760600866988874,-5.769021334695206,3
-5.032566104476323,-4.916155065991078,3
-5.617060031625878,-5.239987971508602,3
-3.978930770067957,-3.8466508157900687,3
-5.317739453541836,-4.561621997651184,3
-5.225510263040061,-4.886336968005261,3
-5.316961869786438,-5.102735052885022,3
-4.316076142548743,-6.91452935732157,3
-5.548166909019351,-4.938218964833257,3
-4.884762370503741,-5.016896527352601,3
-5.063695353229213,-4.850824887048566,3
-4.986939300700234,-5.003007659641965,3
-4.434538290432087,-6.585031715360174,3
-4.506493021800703,-6.717087190624131,3
-4.611908414855324,-5.817347733166208,3
-4.950118601749393,-4.99905541549832,3
-4.998567734843595,-5.053860696065302,3
-5.3359042478068615,-4.740110726083512,3
-3.9832485475029165,-4.84773368255963,3
-5.532086724188885,-5.849633312015014,3
-4.964917976196378,-5.015190585716392,3
-4.360438642921396,-4.2377549354598445,3
-5.020768487803829,-4.912200967348257,3
-4.681170775085964,-3.9211707892455356,3
-5.012696531052873,-4.85879552257555,3
-5.626293516815517,-6.030808535164238,3
-5.3509506548767805,-5.104553122363748,3
-3.0059009988784933,-5.325771603779495,3
-4.5316228701525345,-4.6683653789710124,3
-4.252677602949614,-6.172077019061744,3
-5.286817724223614,-5.672122785723384,3
-4.4481663774261335,-4.4501465878509245,3
-4.958177651351518,-5.674721203148488,3
-4.971038519097634,-4.6782448846745,3
-5.015747142414608,-5.0469440541872395,3
-6.10534202221351,-6.320646935695599,3
-5.28127757623281,-4.608176182823546,3
-4.177567602994902,-4.250077256181748,3
-5.081849104326531,-5.206825807077731,3
-5.4242820600247335,-3.935022191683939,3
-4.296062017680498,-4.041013537125765,3
-4.399311474533134,-3.7050213218843404,3
-5.85427766326835,-5.305257316156525,3
-4.7851170115137585,-4.443653822132254,3
-4.756637622465661,-4.447314989493719,3
-5.975997716210511,-6.5885309368060465,3
-5.400338894029074,-4.691374047924334,3
-6.088230861223921,-5.440401104065174,3
-3.9808769549618175,-4.554715998017061,3
-4.564246412191405,-4.497722013313931,3
-5.4960608311187675,-5.242289355994793,3
-5.348401880934428,-5.089125942182854,3
-4.637862403236604,-5.679159899490127,3
-4.8938807751402935,-4.310722445225214,3
-5.059741347579015,-5.553766548281643,3
-4.6856015797444135,-5.5893888397712175,3
-4.882234126294628,-5.240380645711556,3
-6.015176070838901,-4.556595105551785,3
-5.4230189502912065,-3.91500151160233,3
-4.838187874705801,-4.77675145158355,3
-4.76059989699266,-4.461611009630084,3
-6.382019743165683,-6.241010424739265,3
-4.247445805238346,-4.849170345133358,3
-4.973532445104467,-4.924773853225171,3
-4.9922341908430585,-6.162155927399224,3
-5.423262780848952,-4.5289447906952915,3
-5.1027723819006985,-4.927684862224099,3
-5.003415259549434,-4.9993551754391214,3
-4.656875889160943,-4.9584091953686205,3
-4.445375858737749,-5.6019447658655945,3
-4.655259138725936,-5.715477953135876,3
-4.868493662003658,-4.493294281111584,3
-5.922758585940831,-4.51137845979141,3
-4.0683743865360364,-5.084108747021588,3
-5.44036853227154,-3.7044119036658016,3
-4.969908776757217,-5.157305410061095,3
-3.9394738277411303,-4.790908126682215,3
-4.10228627669254,-4.063230741674441,3
-5.609579501879721,-4.894845556239009,3
-5.396832415119895,-6.414006598123201,3
-5.051761700716409,-4.84320712090427,3
-3.928604884678693,-5.003137609245794,3
-4.650475921214262,-3.907684140978181,3
-4.807576975577559,-3.7218078725987787,3
-4.958712430778309,-4.476837024415786,3
-5.153637420670359,-4.6648086975760785,3
-4.558302932123426,-5.202850764839648,3
-4.799276737702139,-4.968114572317972,3
-5.1235965609415,-6.201506371026006,3
-5.477959066722286,-5.293115479230894,3
-5.843121360426718,-4.6085085936949906,3
-4.627313946463699,-4.282019878736977,3
-5.0265665751515805,-5.499717176694084,3
-3.39668569867914,-4.873377373899808,3
-5.760267796434706,-6.2455408221394775,3
-5.450923862361063,-4.113498593617056,3
-5.311743143008674,-4.24543461536365,3
-4.665533765693647,-4.912621068302138,3
-5.042056759321476,-5.6554485697968495,3
-5.261870333139378,-4.675173747851468,3
-4.991620668570626,-5.034329144145529,3
-5.37632991137345,-5.426061431419177,3
-5.078934236972511,-4.648608876448794,3
-5.018306932520512,-4.992650110531456,3
-3.806046172798836,-4.76971940003563,3
-5.897028236484368,-6.255398572712827,3
-2.3703836162711016,-5.301670739127966,3
-5.10392317860226,-5.564837093142695,3
-3.895454148137396,-5.2820906143283795,3
-5.134302330335851,-4.418065123492559,3
-4.9050547960787805,-4.975152430003186,3
-7.081181449441695,-4.827611790194098,3
-4.353823781203903,-4.451044852288948,3
-4.8643312668386205,-3.5413838336039865,3
-4.953601344424162,-4.990393434436066,3
-5.489075776495274,-5.0532176141014835,3
-5.337376342437175,-4.558530390422308,3
-4.247995122699319,-5.422416654251049,3
-6.178768614835027,-5.689811168621846,3
-5.197669763317704,-5.7970582173162235,3
-5.756161465589503,-4.706493744482613,3
-5.252364543228222,-5.716730889152172,3
-5.30592751881227,-5.40056410438781,3
-5.925195697338845,-4.690703957228933,3
-5.318322790416589,-5.371810692211127,3
-5.383089078295944,-5.399907336168104,3
-5.59699346282336,-5.664455958853496,3
-5.282017818474871,-3.0571562035529647,3
-5.466828710622751,-5.559990138135552,3
-4.980128956141303,-4.626015542787636,3
-5.070361345683313,-4.69957828441636,3
-4.0721416174041,-3.848941795173597,3
-7.0423429515598945,-5.691585863786968,3
-4.859117390919069,-4.71727296141865,3
-5.202868187284468,-5.186035444197156,3
-4.45074282811077,-5.671897070506464,3
-5.199479236640848,-4.825224144161339,3
-5.260266801727572,-4.674361789056764,3
-5.488778688854041,-4.725888859678909,3
-4.693228735069184,-6.367906904354085,3
-6.475192115579772,-4.1412761444516635,3
-6.2396682075402525,-6.488558672299414,3
-5.864153424907224,-5.9110655841373605,3
-4.988177632209638,-4.951743847372507,3
-4.315892357405173,-4.894328168985964,3
-4.806677845943686,-3.5908022195468474,3
-4.3793372158067765,-5.569583284079869,3
-5.340841341308782,-5.716436767341638,3
-4.478250925936315,-5.152485123175346,3
-5.0637542705197465,-4.667522139226245,3
-5.0237477052765795,-4.852277436107045,3
-4.881467318557266,-5.735055586501572,3
-4.780651380768269,-4.479583909358094,3
-4.756915562999641,-5.357210785660241,3
-5.126389997276127,-5.410818185718848,3
-5.3358343725832365,-6.020844202744046,3
-4.119554247152647,-6.085123515675447,3
-4.4910929806469815,-5.141833134015211,3
-4.663898436987293,-6.729629234625812,3
-4.408010739908918,-4.139280826950855,3
-5.119655615991082,-5.125864231932642,3
-3.977137710332428,-4.734323781406714,3
-4.66941177785566,-4.16942431992258,3
-4.441582671835098,-5.358309394435459,3
-3.190403631110599,-5.407488311419077,3
-5.908603969475534,-4.438512961195043,3
-5.139520447334897,-4.784822177752445,3
-5.880173122048977,-4.962349028379191,3
-4.966562831535506,-4.76201917778661,3
-5.0216110748327845,-4.993909614639281,3
-4.931508280029149,-5.55653321621752,3
-4.422717447496557,-5.787155188203066,3
-4.963856341149163,-5.108340485676613,3
-4.9046850663516475,-5.51893597948331,3
-6.004480106104402,-4.501351949147658,3
-4.174922797090275,-4.923746304488365,3
-6.439858781725222,-4.531901489613228,3
-4.3990116715051295,-4.862424008152649,3
-4.3293879871073635,-4.840423572739147,3
-5.8827619575410495,-3.289006651375751,3
-5.301515072684641,-5.1442269800714815,3
-5.175695554107072,-4.911765285066343,3
-5.6537968278414645,-5.933633954913429,3
-4.88064390658808,-5.06118423217358,3
-5.5072377978875195,-5.492647711985595,3
-5.7145898220548075,-5.803042669065396,3
-4.423588033535264,-5.473096340124149,3
-5.743156035031106,-5.2093281922753505,3
-5.17103059546229,-4.354906718058759,3
-4.747823837943653,-3.783617882303178,3
-4.215140198124084,-4.493322945221447,3
-3.5956960357835843,-6.414480481777192,3
-4.843021463121458,-5.016202785078871,3
-5.379454839636709,-5.3261522325458674,3
-4.800180539051058,-4.8209958333768865,3
-5.02727604804736,-4.75059111419551,3
-4.40363708641866,-5.217837372642731,3
-4.957796679816275,-4.71113180358274,3
-5.009884392733639,-6.167482761769163,3
-5.045855359063125,-4.963119181276161,3
-5.719770218945408,-3.902822256774556,3
-5.159740675265183,-5.168030291575253,3
-5.410176623229293,-4.340258303276855,3
-6.131219550335083,-4.371917100388057,3
-4.892557279087679,-5.120341817715085,3
-4.648044855538123,-5.123511832058974,3
-4.69572025071981,-4.922043083795961,3
-4.622302400116605,-5.353739074469906,3
-5.041157960759044,-5.109975219966599,3
-4.481740690885105,-4.946416926219089,3
-4.996104299039426,-5.110081690324839,3
-4.092965166815211,-4.676506577654351,3
-4.873652622729496,-4.7728027002088425,3
-4.394390756752966,-5.300727456300038,3
-5.270419786635112,-4.6735949489201625,3
-5.080539517257462,-5.166846038312318,3
-5.132272327878255,-4.938508094444508,3
-4.692551485276275,-4.767205597821557,3
-5.014375130130277,-4.903321109436868,3
-4.210732455769834,-5.317311309229934,3
-3.9479350696722797,-2.7177399310942696,3
-4.384174593817575,-5.343554102653914,3
-6.256758543925661,-4.764691505568045,3
-5.884045373938738,-4.82868967901977,3
-4.991961712357534,-4.988882339537191,3
-5.0088566502783705,-4.90915452344473,3
-5.268888244479511,-5.298232650347756,3
-5.0941822218351005,-6.244493986901512,3
-4.696391141065929,-5.8055864013362655,3
-5.428908977806711,-4.382089082606029,3
-4.987838896636327,-4.9457488979942585,3
-4.935318717286327,-5.849362620630278,3
-3.92017267698454,-5.05085176313337,3
-4.296150429211903,-4.599227477928788,3
-5.815235743263615,-4.541521939145513,3
-4.86227889045002,-5.0432139305068775,3
-5.123532797875427,-3.9806027208029335,3
-4.4308184535965145,-5.044612302637064,3
-5.021681496681689,-5.0463712866781405,3
-4.6349257614266,-4.762817235928378,3
-4.9994357653905634,-4.999910413232617,3
-5.213772830652708,-6.075445180592295,3
-4.170157303098497,-5.47043772915854,3
-5.131041997870794,-6.514307247168068,3
